,addr,rssi
0,66:f8:aa:2a:ce:a7,-63
1,5c:b9:69:21:c3:54,-71
2,44:26:9f:9f:77:4d,-64
3,1a:13:72:12:46:78,-63
4,39:c3:bd:fa:4a:18,-59
5,4f:1e:9c:19:24:84,-67
6,d2:5e:7f:74:2a:7a,-63
7,43:c6:ce:76:d7:20,-61
8,5f:d6:ad:59:51:4c,-65
9,fa:ce:e1:75:d0:11,-57
10,73:35:9c:b3:c8:f5,-75
11,76:70:94:ea:92:f9,-79
12,74:90:50:40:c9:15,-72
13,c6:00:e6:59:4b:e4,-62
14,5c:b1:d9:34:84:3f,-68
15,5a:36:90:7b:af:e6,-79
16,c3:bd:e0:ab:57:c3,-75
17,51:30:5f:25:bf:36,-79
18,4d:2e:d0:cf:ec:a5,-71
19,7c:dd:5f:c8:c9:d0,-78
20,53:92:3f:d8:9a:d8,-79
21,61:dc:f9:e5:72:31,-78
22,f7:ee:8c:33:74:99,-68
23,5c:74:8f:7a:09:a8,-74
24,73:5e:b1:6a:f2:22,-79
25,6a:a7:63:af:4f:47,-79
26,4a:57:14:3d:2a:d3,-76
27,78:ad:38:2c:17:60,-73
28,6a:89:f9:fe:3a:b5,-79
29,13:0c:ba:f6:5b:c4,-73
30,0a:4a:62:2f:5d:73,-74
31,7b:aa:75:32:f3:45,-79
32,79:3f:95:46:33:1f,-74
33,09:b6:65:05:3a:3f,-79
34,10:bd:3e:44:a6:ff,-69
35,62:76:2e:b1:31:32,-70
36,49:7f:c7:1c:60:06,-73
37,7e:89:94:ad:28:ce,-79
38,7a:20:b2:83:84:2d,-79
39,4c:8d:cd:84:77:18,-78
40,76:d5:44:f3:9d:6b,-76
41,fb:0e:10:b0:f4:4e,-72
42,43:a5:a7:3d:5f:67,-79
43,63:68:9d:af:e8:bc,-76
44,4d:fe:de:a5:ab:92,-79
45,42:da:cb:23:91:40,-79
