,addr,rssi
0,00:c3:f4:82:db:ea,-79
1,53:9a:e5:68:3d:ca,-60
2,45:b2:e8:3c:e3:1d,-65
3,63:95:7e:9e:b6:16,-63
4,30:d4:28:94:bb:f0,-69
5,40:73:65:6c:45:30,-79
6,67:c6:58:c9:c5:e0,-74
7,d4:9d:c0:7d:0a:b9,-79
8,dc:9d:68:8a:e6:40,-76
9,74:90:50:40:c9:15,-69
10,7c:18:bf:23:7e:87,-79
11,5a:8d:22:4d:6c:86,-73
12,68:31:05:ac:4e:2c,-78
13,24:61:c8:57:32:88,-79
14,34:2d:1c:b8:31:a9,-76
15,f4:af:74:43:a1:3d,-79
16,69:31:d2:4d:a2:fe,-79
17,f0:bc:87:fd:1c:f9,-79
18,0b:e7:a5:13:26:dd,-73
19,d9:40:50:87:01:db,-75
20,4f:8e:2c:24:75:c4,-74
