,addr,rssi
0,4b:9d:cc:4d:0e:6a,-76
1,4f:88:af:e2:f7:ca,-63
2,74:90:50:40:c9:15,-71
3,79:76:bb:7b:9f:4e,-79
4,dd:de:eb:c9:31:f1,-66
5,14:01:01:47:99:0b,-65
6,42:fe:b9:b9:40:0c,-79
7,68:41:ef:90:95:09,-72
8,d6:e1:c5:b8:2f:05,-77
9,00:a0:50:22:94:c7,-79
10,c1:e6:40:b5:95:95,-57
11,00:a0:50:c5:98:0b,-79
12,6e:93:b3:7f:9d:f1,-79
13,d2:ca:fc:82:a2:9a,-78
14,dd:cb:31:05:0b:e2,-77
15,76:2f:03:97:22:84,-79
16,d2:bd:a3:11:55:a9,-76
17,59:a2:d0:c1:38:eb,-79
18,68:08:bf:a1:57:be,-79
19,70:bf:49:28:1d:96,-79
20,f3:5e:a9:e4:25:da,-67
21,75:e8:23:2d:a0:2a,-79
22,4f:b1:18:81:74:2d,-78
