,addr,rssi
0,0d:c2:7e:c0:24:6e,-58
1,51:83:85:ef:fb:62,-63
2,5e:fd:a6:66:bf:46,-58
3,72:a7:64:3a:73:49,-64
4,27:16:ab:e6:a4:7b,-69
5,5a:ae:79:97:b5:72,-64
6,1c:e0:0f:87:c9:de,-63
7,65:61:c9:15:9f:3e,-68
8,74:90:50:40:c9:15,-63
9,7c:04:28:57:53:63,-79
10,5a:fe:5f:05:c6:1b,-72
11,7e:d7:ab:6b:86:38,-62
12,d1:e8:4a:21:a4:a5,-67
13,ee:dc:f4:68:32:01,-62
14,00:a0:50:c5:55:5e,-79
15,33:2d:2b:7d:cf:95,-78
16,e0:01:89:58:3e:1c,-79
17,5b:14:1c:c8:d6:19,-66
18,63:8b:f5:5f:2c:02,-79
19,10:9c:c5:2f:2a:9d,-79
20,7b:78:26:75:2d:98,-79
21,29:23:b4:ea:08:13,-79
22,4b:f9:76:ad:5b:f8,-79
23,62:1e:44:5a:e2:07,-79
24,00:fe:8f:36:4e:0f,-79
25,5b:3e:f5:b9:0f:22,-76
26,2e:dc:91:44:27:3d,-78
27,60:83:b2:ac:22:ca,-79
28,c3:c0:37:44:63:54,-79
29,45:40:f6:70:44:c6,-77
30,65:82:d7:58:73:d4,-79
31,6c:c8:30:d8:ab:52,-77
32,46:c7:7a:26:a3:c6,-79
33,68:f4:88:aa:1d:8e,-79
34,41:c9:fd:b5:d0:16,-77
35,00:a0:50:11:43:28,-79
36,49:85:f7:de:45:04,-76
37,e4:1f:b4:2f:2f:ad,-78
38,18:9a:55:84:a6:dd,-79
