,addr,rssi
0,30:90:5d:f7:02:f6,-67
1,6e:c3:40:f5:f7:a4,-59
2,7b:02:4d:70:e1:2e,-57
3,66:a6:2d:c9:51:f4,-72
4,68:2b:2b:28:29:34,-78
5,68:1e:97:40:dc:77,-62
6,64:a5:3c:70:22:6c,-64
7,60:47:74:89:1a:7a,-66
8,74:ba:86:eb:ad:1c,-61
9,3a:35:2c:3d:1a:63,-72
10,42:3d:67:14:dd:fb,-59
11,f2:76:57:a2:21:15,-57
12,5d:5a:36:fc:db:19,-58
13,52:cc:b0:d2:8e:62,-78
14,c1:03:90:d1:ec:97,-62
15,5a:b5:f3:f8:f8:a2,-72
16,c0:25:fa:7a:5e:dc,-63
17,48:36:1d:95:8c:0a,-76
18,5b:8d:4d:ee:aa:cb,-64
19,5c:4f:5d:4a:a9:7a,-79
20,eb:ba:18:2b:07:92,-63
21,f0:d6:ce:7a:03:6d,-71
22,7f:d9:06:76:55:40,-69
23,d8:58:21:2d:8d:7b,-79
24,db:64:31:f3:d8:ff,-65
25,55:1f:0b:f6:eb:34,-79
26,e7:1e:82:d9:5c:dc,-54
27,dc:e4:67:af:13:bf,-72
