,addr,rssi
0,4f:04:3d:79:50:4a,-74
1,75:5a:2e:18:47:7b,-79
2,44:cf:fa:2e:0b:ba,-79
3,e6:ad:b1:f6:a3:47,-68
4,48:3c:e7:01:ab:ce,-72
5,6b:e5:d3:9a:0e:7a,-79
6,53:64:d7:67:53:a6,-77
7,16:2a:2a:b7:49:a1,-67
8,5e:0b:57:11:de:c1,-74
9,43:c5:e9:7e:af:46,-70
10,4a:64:f5:d2:ee:44,-79
11,57:14:39:f2:7e:30,-66
12,c6:54:5a:f4:cc:95,-73
13,74:0f:ac:33:b6:8e,-65
14,d8:07:7e:81:33:3c,-79
15,48:47:ef:81:a5:11,-79
16,72:a7:2d:0f:99:42,-79
17,5e:d6:fa:53:6c:b9,-77
18,33:92:f1:15:20:31,-78
19,70:ba:65:6f:64:1d,-77
20,03:fd:77:58:fe:f8,-75
