,addr,rssi
0,7d:93:2a:70:62:01,-78
1,07:f5:f9:ff:f1:f8,-66
2,78:1a:66:ed:fe:34,-63
3,46:46:c1:6a:c1:2a,-79
4,40:9a:92:93:3d:3d,-75
5,4d:3c:fb:ad:ac:01,-74
6,00:a0:50:11:96:17,-79
7,db:4f:2d:a7:ff:6f,-62
8,37:d2:ea:92:e3:a9,-78
9,f6:f3:0f:da:5b:b4,-73
10,74:90:50:40:c9:15,-67
11,62:91:34:fd:ab:35,-76
12,46:01:13:5a:84:4f,-79
13,52:2f:a7:2c:df:f7,-77
14,78:b7:e4:24:47:3e,-75
15,35:ff:7c:89:06:da,-72
16,46:10:c0:25:8d:9b,-79
17,50:3c:89:c5:5a:b7,-73
18,7c:c4:ef:cc:f1:4f,-74
19,c4:f7:97:fc:82:53,-71
20,44:f2:c0:f9:76:cb,-79
21,0c:68:49:91:07:99,-77
22,f2:dd:7e:01:a2:33,-77
23,26:2d:a9:14:9b:fa,-77
24,f5:d2:24:0b:52:b9,-79
25,0f:cd:a7:3e:a8:27,-79
26,68:17:ba:f7:6c:c6,-79
27,04:52:c7:d1:2e:f8,-77
28,21:e8:1e:07:09:8c,-79
29,66:a6:7c:0c:a3:f0,-79
30,49:a6:13:cb:2b:be,-75
31,61:c4:90:a3:53:db,-78
32,3d:ae:2d:25:b8:22,-79
33,dd:a6:62:93:71:e9,-79
34,cd:62:87:15:79:5b,-78
35,fc:64:e3:4e:27:a9,-79
36,6d:ff:79:16:f6:a4,-68
37,cc:5d:23:29:34:e0,-71
38,ca:af:41:c8:09:55,-65
39,63:0a:41:70:c9:75,-79
40,7d:38:b6:8c:0f:11,-79
41,57:99:e9:83:38:a6,-79
42,78:ce:4e:03:37:d9,-76
43,f0:05:05:f3:cb:a2,-79
