,addr,rssi
0,5e:66:99:6a:54:c1,-63
1,6a:32:ff:52:3a:4f,-75
2,48:0f:7a:ee:23:d6,-62
3,71:35:c4:3c:d0:92,-63
4,f6:a1:4f:b7:cc:c3,-68
5,e8:b1:3e:02:e9:26,-72
6,74:90:50:40:c9:15,-66
7,d3:69:7c:21:f7:48,-63
8,59:2b:a8:35:3d:80,-49
9,4b:6b:8c:46:6e:66,-69
10,05:df:ad:bf:f5:78,-67
11,e5:09:d7:ff:3f:09,-76
12,5d:54:2c:4a:b2:2d,-68
13,d8:bb:be:e5:70:92,-65
14,cf:26:8d:3d:65:0a,-55
15,bc:25:f0:1b:08:9a,-79
16,41:02:1b:c7:6b:e5,-73
17,77:79:ca:0a:a5:42,-79
18,00:a0:50:53:2b:9e,-79
19,3e:dd:ab:8b:df:06,-77
20,5f:f5:cd:44:77:a8,-68
21,07:9f:fd:55:75:ea,-78
22,5a:a2:50:f5:9f:c9,-79
23,24:9f:b2:c0:97:08,-75
24,21:13:0b:e6:54:e5,-75
25,46:a4:af:bb:ca:10,-79
26,cf:87:31:0c:e7:a3,-76
27,44:4b:f7:49:f1:80,-77
28,76:cd:13:66:cb:5a,-74
29,fb:8f:85:c4:8a:a5,-68
30,33:48:bb:b9:8d:5f,-79
31,22:3b:d0:78:02:c8,-77
32,ea:8d:ab:2d:6f:56,-79
33,64:70:25:f5:ba:90,-78
34,51:de:1e:3d:0f:a0,-78
35,68:40:98:ee:1b:54,-72
36,dd:d9:cf:3e:36:64,-79
37,ff:a7:50:79:ba:d2,-76
38,62:c6:c8:ad:98:26,-79
39,4f:b8:9f:2b:59:12,-79
