,addr,rssi
0,d4:cb:5a:9e:bb:98,-69
1,28:2f:0b:7f:74:5a,-64
2,7b:b8:28:12:81:de,-66
3,5b:3a:11:ef:5e:ad,-67
4,6e:db:2c:c0:4d:1b,-76
5,6e:96:45:87:04:f2,-62
6,49:73:d7:10:7d:29,-67
7,2e:10:a0:05:fd:7f,-65
8,6a:21:81:de:75:91,-68
9,1f:10:9b:25:c4:8b,-79
10,27:e5:42:3a:20:64,-63
11,03:a9:f5:2d:78:ac,-67
12,4d:15:52:6d:16:a1,-63
13,ce:c1:ae:ec:13:e8,-64
14,74:7d:95:9c:f9:31,-76
15,ca:4c:80:e5:92:1e,-57
16,52:13:89:3c:62:a5,-66
17,74:90:50:40:c9:15,-64
18,c0:7c:6e:d5:19:31,-61
19,70:d3:85:c2:58:a0,-78
20,73:1d:e9:3c:dd:66,-79
21,fd:71:e1:b7:c8:64,-68
22,e8:45:7c:a3:97:38,-64
23,c4:f0:95:8e:06:e6,-79
24,e1:05:d7:4d:a0:41,-79
25,d4:36:39:ba:c1:e7,-78
26,eb:21:cc:3e:77:7c,-79
27,5c:31:3e:05:6b:13,-77
28,c5:5c:cc:84:39:f9,-79
29,fb:68:f7:67:13:ab,-68
30,e6:7b:d1:8d:7e:7b,-62
31,49:d7:ed:d1:3b:43,-79
