,addr,rssi
0,19:2b:57:4d:2b:8c,-73
1,7d:fc:cf:8c:22:8c,-79
2,2f:f4:c5:9c:33:18,-78
3,57:a3:9d:9a:52:82,-79
4,00:a0:50:52:e2:5d,-79
5,46:ce:e1:0e:98:e4,-79
6,42:a3:09:92:5c:6b,-78
7,4b:7a:28:d1:de:f1,-79
8,00:e6:76:cf:09:52,-79
9,2a:75:c8:ee:22:28,-78
10,74:90:50:40:c9:15,-63
11,5d:d6:d6:2c:b1:d4,-79
12,d7:51:42:bf:af:96,-63
13,35:14:b1:bc:e4:79,-79
14,7b:64:80:9f:52:22,-79
15,dd:a4:e3:f8:80:33,-79
16,5d:dc:96:3b:e2:fb,-79
17,44:44:5b:3c:fa:62,-79
18,45:68:2a:9e:48:8d,-79
19,32:65:39:fc:b6:99,-79
20,d0:29:60:10:2a:82,-79
21,d2:07:21:72:02:72,-79
22,40:21:df:13:73:24,-79
23,4d:47:98:2b:9d:27,-79
24,c1:be:1d:c8:8b:a3,-79
