,addr,rssi
0,3e:55:55:fe:2c:02,-76
1,74:90:50:40:c9:15,-71
2,6f:8c:58:3a:bc:6b,-78
3,04:ef:4a:2c:ca:a6,-79
4,e9:1d:8e:c0:bc:b3,-78
5,6d:47:30:35:5f:f4,-79
6,46:cd:14:8b:fd:c5,-79
7,fe:cf:0b:16:cc:02,-79
8,40:f9:75:48:73:ee,-76
9,63:3e:e6:c8:b9:b0,-74
10,60:99:94:c1:a7:5c,-79
11,3a:d2:7b:10:09:0b,-79
12,63:6f:ce:71:0a:6d,-79
13,5f:1e:7e:cf:1f:55,-71
14,6d:28:9d:7a:11:5c,-73
15,d8:78:4e:1e:1d:ca,-79
16,69:10:e8:5c:b5:0e,-79
17,75:63:b9:c2:76:7c,-74
18,39:f8:48:66:d1:4d,-79
19,73:81:59:e3:a8:83,-65
