,addr,rssi
0,76:ec:f3:61:57:58,-77
1,da:56:51:f3:5c:5a,-53
2,4b:6a:99:72:ba:00,-74
3,77:e9:6b:f4:92:3b,-79
4,34:f7:20:a7:ed:59,-76
5,66:15:9c:ef:50:29,-72
6,74:90:50:40:c9:15,-70
7,44:ed:d8:f7:bf:9a,-75
8,54:b7:f7:03:b7:c6,-79
9,51:de:cb:13:72:50,-76
10,11:a6:d1:f4:06:cd,-77
11,2d:6d:36:95:67:ab,-79
12,67:bf:32:bc:4f:bb,-79
13,59:00:33:48:c4:36,-79
14,67:7f:fa:cb:be:77,-79
15,01:37:0b:43:5d:fe,-76
16,61:24:91:fa:35:f9,-79
17,d4:d8:1a:55:e9:ad,-79
18,6c:04:bf:8b:4c:e1,-79
19,2e:27:b8:33:f2:ec,-79
20,1e:fd:c7:c9:5a:01,-79
21,41:71:13:ac:b0:7f,-79
22,45:57:bd:73:07:95,-79
23,d3:ed:66:83:7a:a9,-77
24,77:88:54:01:15:ab,-79
25,d2:ee:33:c8:39:61,-74
26,6d:0c:f4:a5:f6:9e,-79
27,79:be:53:86:5f:31,-79
28,d6:11:4b:98:aa:e5,-79
29,c6:e2:25:08:45:35,-79
30,07:ed:ce:5f:e5:a9,-78
31,f2:ca:4a:dc:9b:87,-74
32,05:e2:83:d3:9c:04,-79
33,c8:2e:24:76:da:47,-79
34,59:3e:f5:af:06:cc,-77
35,3b:e4:00:34:a0:f6,-79
36,7f:63:6c:0a:03:15,-76
37,60:b6:a8:25:6f:7b,-79
38,79:8b:be:cd:10:f4,-78
39,d9:bb:89:32:7c:13,-79
