,addr,rssi
0,4a:71:87:b5:26:5e,-78
1,77:63:93:27:74:8c,-78
2,58:28:14:b2:7a:af,-79
3,7a:bd:0a:86:09:f5,-73
4,51:90:b6:3c:99:f7,-77
5,74:8a:e3:5f:93:aa,-64
6,48:40:4e:ac:33:af,-73
7,13:20:54:54:fa:e3,-75
8,09:1e:bb:e3:8e:1f,-78
9,44:d2:e5:a0:f7:b6,-78
10,0e:a4:51:b3:4e:4c,-79
11,6b:a6:45:ec:f3:86,-76
12,72:68:1b:8a:88:11,-79
13,d1:07:09:e6:71:95,-79
14,02:b6:3d:b8:81:9e,-77
15,05:c0:f0:6d:e2:68,-79
16,56:82:82:a8:b6:65,-72
17,31:cd:4d:c9:19:b5,-79
18,ed:82:ed:51:2f:56,-74
19,36:33:7a:b2:cf:c2,-79
20,35:51:b8:a8:d4:ed,-75
21,04:9e:c0:85:e4:2b,-79
22,4a:9c:f6:f2:cc:29,-79
23,5d:06:f5:50:0b:d1,-78
24,4c:b2:6e:5d:08:d9,-73
25,42:c3:a2:f1:48:80,-79
26,5f:31:26:a6:51:01,-78
27,5f:86:ce:24:92:b2,-75
28,7f:5d:08:4a:43:9b,-76
29,00:a0:50:0c:fa:a9,-79
30,49:3e:3b:5f:81:aa,-79
31,17:97:7c:aa:7e:11,-73
32,6f:e0:50:bb:87:62,-71
33,7b:9c:00:c0:9a:af,-79
34,37:41:01:ab:9f:3d,-78
35,48:0c:c5:2a:f6:f8,-79
36,27:34:45:de:01:ab,-78
37,56:04:3f:3e:89:cf,-75
38,44:79:aa:12:f3:12,-79
39,ff:6e:01:09:e5:f5,-79
40,73:39:60:32:f8:86,-79
41,3b:c6:8f:39:05:16,-76
42,20:b8:40:d5:8f:d5,-79
43,fe:ab:e3:7a:90:fa,-79
44,29:a5:12:17:46:a6,-79
45,cf:d9:8f:6d:03:67,-79
