,addr,rssi
0,29:1a:41:f2:02:af,-79
1,72:e9:ec:f2:f8:68,-79
2,74:90:50:40:c9:15,-63
3,61:c4:ab:07:5c:08,-79
4,0e:7c:68:b1:e2:d9,-79
5,61:e1:f8:21:b0:87,-77
6,25:c8:a5:17:ae:09,-76
7,6f:ce:37:d4:d5:ce,-79
8,f9:cd:ff:42:3e:01,-77
9,40:2d:c1:b7:6d:1a,-79
10,59:39:9d:7a:8d:a6,-79
11,59:42:90:29:a1:12,-79
12,f8:07:87:5c:e9:8a,-77
13,47:c4:e2:cc:c5:61,-79
14,54:b7:2a:c9:22:4a,-79
15,6e:49:a4:4b:8c:7a,-79
16,5d:cb:d3:28:77:6d,-79
17,64:9c:b1:6d:ba:3f,-79
18,35:29:a2:ea:c3:89,-79
19,6f:f7:71:dd:23:35,-79
20,5c:ea:7b:d7:20:e6,-78
21,fe:b5:82:e9:6e:0c,-78
22,f6:b4:76:fb:18:e7,-76
