,addr,rssi
0,7e:4f:21:e0:5b:71,-79
1,4d:53:5b:cc:10:dd,-62
2,5f:c3:18:b0:4b:0b,-63
3,5e:64:a3:4c:04:b0,-64
4,5e:b8:0a:6e:27:9c,-65
5,53:c2:7c:9f:80:9a,-79
6,32:b1:55:c6:bc:0a,-78
7,7f:07:bf:19:8b:72,-65
8,18:9a:de:7a:8f:4c,-69
9,f7:33:5b:42:2d:f4,-79
10,74:90:50:40:c9:15,-62
11,f8:20:ad:a3:f8:d3,-58
12,63:f0:57:39:b2:af,-73
13,d2:9f:84:4f:16:35,-68
14,0a:54:ad:63:ce:48,-76
15,fa:c2:b6:28:64:18,-76
16,d9:e7:82:f3:43:b8,-74
17,0e:b3:4f:a2:c9:c5,-79
18,7b:1d:71:43:9c:f6,-79
19,71:48:7b:5e:77:e9,-79
20,ca:32:ab:c3:0e:92,-76
21,61:f6:3b:25:4c:4b,-79
22,1d:f5:fc:dd:63:46,-78
23,0a:4c:a3:bb:75:a9,-79
24,e1:da:20:9d:5b:e4,-79
25,42:36:6a:21:87:61,-79
26,d4:77:a6:2c:8e:a7,-77
27,67:54:22:23:78:a3,-79
28,5a:82:12:10:77:c1,-77
29,5a:62:89:66:3e:cc,-73
30,79:dc:0c:47:06:12,-75
31,25:ef:73:e7:26:00,-73
32,6d:c8:38:8a:25:2b,-76
33,f1:9f:82:29:bc:8d,-78
34,60:bf:57:c0:ab:99,-79
35,26:e7:f8:67:1f:16,-79
36,53:9e:38:dc:9a:f9,-79
37,78:89:dc:a3:3a:a1,-79
38,3d:8f:99:35:21:ae,-79
39,16:9d:44:cd:8f:6b,-75
40,72:a3:64:29:e7:ca,-79
41,5c:80:b4:ee:5f:40,-75
42,74:d4:83:bb:26:d1,-75
43,4f:54:8c:55:7a:81,-79
44,1c:91:8f:32:b4:10,-79
45,3f:94:62:4c:57:07,-77
46,35:d9:ea:53:20:0e,-76
47,70:83:97:8a:9f:f7,-69
48,f7:07:a6:51:3a:7c,-73
