,addr,rssi
0,7f:6f:b4:e7:a7:60,-63
1,62:2f:17:b4:29:36,-65
2,36:82:a4:22:59:81,-76
3,59:b5:52:9c:1b:3b,-65
4,00:a0:50:c4:da:18,-79
5,16:78:f7:e8:59:6b,-61
6,70:f0:4c:f4:7f:ad,-67
7,53:83:8a:3b:95:25,-71
8,ee:3e:c6:f2:d2:7d,-65
9,2d:82:de:60:a1:1e,-73
10,74:bf:c0:02:23:96,-72
11,c9:bf:78:92:44:46,-73
12,ec:17:f3:4e:96:e4,-72
13,67:e8:5e:c7:38:75,-75
14,02:83:c1:8f:0a:39,-65
15,f5:7e:b1:59:de:3c,-56
16,5d:fa:44:d0:1c:30,-77
17,ed:49:88:5f:8a:ac,-72
18,74:90:50:40:c9:15,-64
19,35:fa:01:ce:97:c6,-75
20,00:a0:50:53:46:47,-79
21,7d:c1:06:78:bf:58,-79
22,37:5f:74:1c:8c:e7,-79
23,00:a0:50:11:96:a9,-79
24,00:a0:50:53:46:8b,-79
25,4c:aa:00:71:de:64,-79
26,ee:42:b5:ba:bc:d5,-79
27,f6:1c:1c:2e:48:d8,-76
28,e0:f4:42:bd:51:3e,-79
29,c4:fe:1a:ff:4b:48,-57
30,47:5d:2f:b5:b5:c9,-79
