,addr,rssi
0,49:f7:c3:72:e1:cd,-57
1,59:f5:37:15:e6:2c,-79
2,4a:b0:1b:5f:c6:c5,-72
3,72:15:6b:fc:39:4e,-77
4,0e:4d:d1:b8:c7:ed,-77
5,50:72:68:1d:3a:5f,-58
6,69:09:22:49:b6:e5,-78
7,74:90:50:40:c9:15,-63
8,e5:1d:d8:48:83:64,-53
9,5f:3a:20:90:74:97,-79
10,45:89:f2:72:c0:37,-78
11,60:84:0c:1f:a8:10,-79
12,f0:3c:83:83:bd:8f,-79
13,50:c3:98:5b:6a:7c,-79
14,79:bf:65:fa:67:ef,-79
15,75:b3:0f:4b:2b:f4,-79
16,7a:9c:b5:9d:b7:03,-77
17,1a:a8:f4:9a:d4:2b,-79
18,cc:b8:6d:d9:ac:9b,-79
19,e2:f0:86:8e:f7:4b,-77
