,addr,rssi
0,42:ac:95:40:40:af,-66
1,06:9e:68:6e:94:97,-73
2,07:06:b6:46:57:88,-65
3,51:67:19:6c:1b:b2,-63
4,7f:54:d3:1a:96:94,-63
5,5e:79:79:d1:f9:ff,-62
6,dc:91:e4:9d:48:6d,-71
7,6e:e4:da:bd:eb:f3,-58
8,fd:ed:e8:5c:89:1c,-66
9,40:97:73:ea:5b:ab,-78
10,33:93:b4:1c:30:99,-75
11,e9:40:a7:ab:8f:81,-62
12,74:90:50:40:c9:15,-67
13,70:9b:0c:52:74:d9,-79
14,f7:4a:9f:da:4f:4d,-79
15,7c:9e:84:d7:31:2c,-79
16,58:a1:44:31:55:54,-79
17,61:d6:b7:f2:6d:42,-79
18,62:2e:c9:cc:a7:7a,-79
19,40:b3:00:28:86:80,-79
20,49:3b:19:fd:33:13,-78
