,addr,rssi
0,72:82:6a:ab:58:f1,-76
1,70:5b:92:f1:83:44,-76
2,71:2c:97:e5:92:2a,-79
3,4b:aa:ff:d1:ef:bd,-79
4,69:ec:ab:ae:59:03,-75
5,54:b2:7c:aa:ff:96,-78
6,5d:c0:5a:45:08:1d,-79
7,74:90:50:40:c9:15,-73
8,e7:dd:e5:8b:60:51,-77
9,7f:c9:6c:c4:b0:68,-79
10,cd:49:8a:4f:dd:83,-79
11,3a:67:b0:13:ec:03,-79
12,68:db:cf:8a:f3:c3,-79
13,00:a0:50:22:94:c7,-79
14,64:c0:25:b1:1d:fc,-79
15,66:cd:d1:71:a4:06,-79
16,0a:9c:99:94:38:23,-79
17,7e:ab:19:52:ae:4f,-77
18,78:3a:3c:85:b8:85,-79
19,e4:2d:fa:bd:17:af,-79
20,28:89:5a:ee:3a:b6,-79
21,1d:bd:2a:97:77:4f,-79
22,c2:5e:35:54:b5:09,-79
23,eb:b1:e3:aa:4b:23,-72
24,17:7c:6b:92:86:1d,-79
25,2c:e7:54:64:cb:a0,-78
26,ed:fc:1c:8d:66:fc,-78
27,d1:31:9d:df:5f:53,-75
