,addr,rssi
0,7e:1f:1d:a3:c4:0c,-62
1,50:72:68:1d:3a:5f,-59
2,73:fb:14:70:14:2f,-72
3,6e:bf:03:b1:63:3c,-60
4,68:1e:e8:15:c6:62,-74
5,74:90:50:40:c9:15,-70
6,67:a4:94:b9:08:8e,-79
7,52:2c:10:59:bf:0f,-73
8,6f:d3:ba:54:e5:79,-79
9,f4:b2:84:cc:6d:73,-76
10,53:47:96:df:f1:08,-79
11,e5:1d:d8:48:83:64,-57
12,33:36:e5:4f:5a:91,-79
13,7a:9c:b5:9d:b7:03,-79
14,70:b5:80:17:f8:5a,-77
15,75:34:95:e3:58:fc,-76
16,d5:f2:ba:80:e4:26,-76
17,fa:38:96:4d:ce:79,-79
18,e3:8b:e1:03:40:34,-79
19,00:a0:50:70:96:71,-79
20,dc:72:c4:d0:aa:68,-79
21,00:a0:50:2c:9a:4e,-79
22,66:da:64:b9:27:96,-79
23,c2:8a:97:eb:d5:75,-79
24,65:26:4f:fb:8f:30,-79
25,f5:56:a8:f7:54:ff,-79
26,21:75:e3:fa:29:97,-79
27,5f:ac:30:d8:ef:15,-79
28,c4:a9:e9:49:aa:21,-79
29,44:2c:25:2b:1f:ae,-79
30,4d:41:20:7b:67:47,-79
31,6d:a3:e4:61:a9:6b,-79
32,7e:34:bc:ef:f9:38,-76
