,addr,rssi
0,54:e0:b8:f2:65:7e,-54
1,6e:c2:8d:ce:02:10,-61
2,7b:f6:dd:9e:73:42,-60
3,4c:6a:d0:19:ec:f9,-79
4,3e:14:79:0e:70:2c,-78
5,68:e6:38:35:57:0b,-65
6,7f:69:97:8a:52:dc,-73
7,c2:94:93:66:f2:20,-53
8,7d:95:42:6c:bb:31,-74
9,2b:72:c9:24:93:0c,-77
10,e8:9e:93:4f:99:dd,-62
11,74:90:50:40:c9:15,-63
12,d9:a6:a3:eb:4d:f3,-60
13,f3:35:87:9d:3f:a0,-71
14,e7:66:bc:bd:8b:bc,-79
15,49:90:69:dd:50:11,-77
16,14:f0:4f:3e:11:51,-79
17,3c:e4:1e:41:9e:61,-79
18,e0:e9:63:6e:cd:35,-79
19,f2:92:4f:f0:14:be,-77
20,53:d8:e0:7f:f5:64,-79
21,72:92:ca:4a:6c:61,-79
22,4d:49:94:78:ec:ac,-79
23,74:5a:70:f1:a7:59,-77
24,77:f5:f9:da:d7:c8,-77
25,55:95:79:12:b8:52,-78
26,73:ae:92:86:ce:73,-79
27,49:ba:4c:32:03:5a,-79
28,f6:9c:8d:1d:b6:ae,-74
29,f4:c5:cf:6a:e8:49,-79
