,addr,rssi
0,3e:dd:5d:dc:8d:87,-78
1,74:90:50:40:c9:15,-64
2,00:aa:a0:e7:a7:24,-65
3,e8:76:c3:b5:6f:b7,-76
4,74:fd:27:aa:f4:bd,-62
5,00:a0:50:10:94:58,-79
6,5a:6a:ec:1a:9f:95,-77
7,65:d2:86:92:e5:68,-79
8,53:b5:d9:76:61:bd,-78
9,43:0a:2f:2f:49:b3,-79
10,35:39:d5:df:73:44,-79
11,54:5c:f7:f9:8c:89,-79
12,7a:e9:3b:56:80:d6,-75
13,14:f4:a8:49:57:11,-79
14,ca:89:d7:ad:a7:6a,-79
15,c8:6f:5b:77:f6:3c,-74
16,74:24:a5:62:45:da,-79
17,51:79:a5:51:80:df,-79
18,c2:23:04:89:49:50,-71
19,7e:37:af:eb:6e:e5,-79
20,79:0f:95:48:8e:ac,-75
21,4c:17:d3:13:ff:67,-79
