,addr,rssi
0,5e:4c:a1:bd:48:73,-79
1,0a:14:71:10:aa:b8,-79
2,05:58:18:5b:73:05,-79
3,67:80:98:47:40:3a,-79
4,74:90:50:40:c9:15,-63
5,00:a0:50:52:f3:62,-79
6,74:a0:ec:f8:0b:35,-72
7,43:b9:d4:a9:7b:fc,-79
8,00:a0:50:53:46:47,-79
9,5c:dd:dc:d7:c3:3f,-79
10,00:a0:50:52:f3:b2,-79
11,dc:1e:d7:96:6a:89,-79
12,ec:c6:c3:9a:6e:1b,-79
13,4d:6f:ee:20:0b:eb,-79
14,5f:30:26:33:98:8d,-79
15,00:a0:50:53:46:a3,-79
16,69:03:29:d8:55:1f,-76
17,16:c4:ec:d0:87:1f,-79
18,d7:b7:c4:b3:4f:e3,-79
19,e8:b1:e0:cb:98:7c,-79
20,70:98:2e:84:85:05,-74
21,c3:a9:3f:15:16:a9,-78
22,00:a0:50:70:96:71,-79
23,44:6f:a3:98:92:e9,-79
24,4b:c4:cc:27:82:61,-79
25,7e:b9:3b:11:47:c0,-79
26,59:ea:2c:2c:be:50,-79
