,addr,rssi
0,4d:bc:44:d7:ab:4e,-62
1,71:d9:e9:3a:43:61,-77
2,5c:4b:f7:5a:bd:ea,-79
3,b4:c2:6a:0c:06:3c,-67
4,25:6c:87:ef:3e:6a,-78
5,39:57:60:19:25:b8,-72
6,64:48:91:15:a2:2e,-76
7,51:47:d7:b1:94:31,-79
8,63:47:42:43:68:28,-63
9,35:8f:81:73:28:bb,-77
10,cb:fd:10:e4:13:01,-64
11,74:90:50:40:c9:15,-62
12,49:32:39:b5:a8:e0,-78
13,79:80:c1:09:f6:24,-77
14,79:3c:5f:c1:ce:65,-77
15,54:99:59:a3:98:fe,-75
16,21:be:f0:76:2c:20,-79
17,51:bc:90:c6:c0:63,-76
18,09:a5:0b:6f:56:06,-75
19,60:dd:69:db:e0:b4,-78
20,74:d7:ca:e4:c4:48,-79
21,f4:2c:fb:f9:e0:84,-69
22,68:50:e5:12:7d:a2,-74
23,db:11:82:97:57:36,-65
24,73:8b:09:39:12:8a,-79
25,16:92:98:b6:50:02,-79
26,07:88:70:92:79:0c,-74
27,52:6b:62:21:81:cc,-79
28,58:57:f7:83:d6:7e,-73
29,ce:f6:a9:4b:e9:31,-65
30,7e:e4:ee:1d:5c:47,-79
31,4a:36:b0:d2:c8:5c,-75
32,7c:14:e0:43:8a:8b,-74
33,6b:04:4f:26:59:44,-79
34,47:93:71:bd:69:55,-79
35,e8:ef:3c:e2:bd:32,-73
36,13:18:e4:6e:b0:3c,-79
37,0e:c7:85:9d:8b:cb,-79
38,70:45:2f:86:b6:a2,-75
39,60:35:61:c2:64:e9,-79
