,addr,rssi
0,3b:71:22:5e:74:a3,-77
1,ec:b6:6f:47:5e:56,-63
2,62:f7:0c:39:47:63,-74
3,6a:28:27:55:1b:26,-71
4,20:44:83:7b:72:09,-72
5,27:3f:09:e0:86:fe,-79
6,67:6e:40:5b:ce:fd,-79
7,4e:1e:9c:fc:5c:cb,-79
8,74:90:50:40:c9:15,-64
9,70:c7:8f:02:f3:ad,-74
10,eb:44:19:c7:e4:48,-73
11,7f:b2:fe:07:ef:c8,-75
12,7c:63:f1:67:e9:d7,-79
13,46:c3:46:28:66:b4,-75
14,4f:80:4b:f1:79:5a,-79
15,df:5a:2d:49:b8:30,-70
16,44:2e:c2:ef:00:3b,-79
17,4a:32:98:0c:f3:73,-79
18,f9:37:e4:1a:49:d0,-78
19,76:7d:71:59:fa:46,-79
20,60:06:3e:65:96:0c,-79
21,d0:1f:9a:4f:fd:bd,-79
22,6f:aa:a0:ba:d2:05,-79
23,08:f2:35:6d:e6:e5,-79
24,6f:96:4f:bd:79:51,-78
25,68:9f:ae:b6:75:90,-79
26,f6:a3:3c:61:6c:2e,-76
