,addr,rssi
0,cb:cb:7a:60:99:b7,-64
1,00:a0:50:d6:d3:2e,-79
2,51:7e:1a:23:7b:11,-79
3,3f:73:1a:ad:22:8a,-75
4,10:18:f5:aa:70:5e,-63
5,58:0f:13:ef:58:c4,-63
6,77:4f:54:93:36:8f,-75
7,01:f5:bd:d7:99:56,-77
8,66:d0:a1:aa:2d:16,-79
9,7a:7f:43:ad:4d:a0,-64
10,e8:b5:79:50:15:cd,-75
11,7e:1e:22:de:21:1b,-79
12,47:0d:f6:4d:a3:25,-79
13,4b:f0:22:69:2a:0a,-77
14,1c:11:35:dc:f4:e6,-67
15,c1:11:5a:ee:10:8b,-64
16,7f:00:f3:3c:07:54,-77
17,d5:48:be:9c:2c:5d,-79
18,fa:37:9a:1d:b9:77,-72
19,d3:d5:36:90:eb:26,-76
20,e8:53:45:e1:0b:bc,-77
21,c1:c1:2e:7d:af:98,-79
22,e1:6a:7c:b7:65:df,-79
23,6a:bc:40:17:28:82,-79
24,76:ef:3b:6b:a1:1c,-79
25,43:77:fe:cd:f8:7f,-79
26,de:59:43:46:3e:a4,-79
27,6d:56:c0:ac:4a:1a,-79
