,addr,rssi
0,2e:9e:3f:af:2c:64,-65
1,6c:5e:33:20:c5:b7,-56
2,33:a9:5d:93:05:14,-64
3,00:a0:50:11:5c:5f,-79
4,44:3f:35:d2:92:05,-62
5,fa:b3:f7:8c:6b:dc,-68
6,61:6a:53:b6:11:fd,-64
7,52:05:0e:57:21:07,-66
8,50:d0:fd:f6:d1:70,-60
9,3e:49:5c:c4:f8:a9,-58
10,e2:57:7d:b0:f3:87,-64
11,67:17:ff:0e:be:38,-62
12,16:d2:ab:67:4b:fc,-66
13,c9:2a:35:49:65:17,-55
14,7c:28:b5:84:62:22,-73
15,77:72:4d:3b:69:45,-79
16,7d:70:13:cb:90:41,-62
17,41:f1:b2:f8:1b:74,-78
18,41:88:bc:34:bb:74,-63
19,10:cf:1f:52:42:31,-76
20,56:2e:44:12:83:8c,-79
21,fd:fc:02:83:ea:96,-64
22,5d:9a:b3:2a:b8:36,-77
23,74:90:50:40:c9:15,-67
24,4b:09:fb:f8:a8:01,-64
25,c2:a9:ea:63:15:49,-69
26,00:a0:50:70:96:71,-79
27,f3:cd:bb:05:bd:b7,-57
28,ea:85:8c:73:63:f0,-65
29,48:e9:67:92:59:5e,-79
30,f9:19:74:30:ed:2b,-63
31,f7:a2:63:26:dc:8d,-74
32,f4:e7:2b:25:64:e5,-67
33,7a:59:0b:b6:81:79,-75
34,33:a1:55:b2:d9:b1,-79
35,cc:0f:34:0c:64:b2,-72
36,00:a0:50:1d:4a:9f,-79
37,45:bf:cb:da:71:87,-77
38,71:df:60:16:68:ad,-72
39,6a:c9:fb:72:32:90,-79
40,6f:63:fb:5d:ca:3b,-78
41,45:43:dd:2c:f4:b2,-79
42,f6:f2:54:02:3a:f6,-79
43,69:1b:e9:3d:aa:02,-74
44,47:1d:6d:0c:9a:be,-79
45,f2:10:ce:77:8c:f2,-78
46,d7:d8:84:6b:2b:12,-79
47,35:09:47:49:79:2c,-79
48,6f:cc:fd:d7:42:4f,-79
49,50:e2:a4:32:d0:1f,-79
50,c3:44:11:f2:7e:ce,-79
