,addr,rssi
0,45:c0:30:64:6c:2a,-61
1,19:4a:09:5a:a4:2a,-79
2,01:39:24:71:93:25,-75
3,59:ae:ce:f0:87:1c,-79
4,34:31:23:e4:09:a6,-75
5,69:ef:5f:52:99:94,-74
6,f1:45:90:12:4f:09,-79
7,6d:75:4c:75:4a:8d,-79
8,41:fe:90:5b:5f:5d,-79
9,cd:58:cb:02:eb:e1,-78
10,19:7f:ab:2a:76:f2,-78
11,60:aa:b0:8e:7e:62,-75
12,62:d7:a3:34:f8:12,-79
13,4d:40:8d:52:5c:e3,-79
14,cb:cd:d1:df:28:c3,-79
15,1b:c2:9a:22:3b:45,-79
16,52:43:66:5c:01:53,-79
17,d8:85:18:f0:2f:9a,-78
18,50:dc:5b:40:d5:e8,-79
19,73:a6:c0:e9:31:23,-79
20,df:10:d7:cb:da:80,-57
21,e1:bd:60:47:36:30,-79
22,1b:30:8e:1e:fa:7f,-79
23,00:a0:50:11:5c:61,-79
24,c9:fe:29:4b:db:9c,-79
25,64:b1:1f:46:f5:4f,-79
26,1b:a1:72:95:e7:3f,-79
27,4e:43:a8:26:72:e7,-74
28,72:0f:54:90:e2:51,-78
29,5b:86:d8:79:86:f6,-67
30,4b:b3:29:62:4f:ce,-79
31,c5:9c:82:a8:15:16,-75
32,d3:12:6d:36:0e:7d,-76
33,78:95:c8:dc:97:cf,-79
34,3b:95:ab:e9:92:54,-78
35,65:f0:0f:28:9d:ad,-79
36,06:9d:0e:96:83:ff,-78
37,68:9c:43:eb:2f:f6,-79
38,f8:12:77:4a:f7:65,-79
39,6a:27:19:b2:9b:b5,-79
40,73:11:2e:39:59:5e,-79
41,77:63:3e:27:c2:22,-79
42,01:88:61:cf:c6:60,-73
