,addr,rssi
0,69:27:d2:34:fd:0b,-77
1,75:67:2a:1f:49:9c,-61
2,50:d0:fd:f6:d1:70,-61
3,61:e8:99:30:2e:72,-75
4,7f:0c:11:9e:7a:8e,-72
5,39:f6:bf:b5:d0:73,-71
6,63:d3:50:d8:ab:7b,-57
7,01:8e:fa:75:22:53,-60
8,41:8f:5e:94:7c:32,-79
9,f4:e7:2b:25:64:e5,-58
10,e9:3a:a8:3e:c1:7f,-79
11,6e:50:ca:f7:97:de,-79
12,51:79:db:35:d0:d2,-72
13,f8:03:07:37:3d:3d,-62
14,db:d2:6b:c7:ca:57,-63
15,74:90:50:40:c9:15,-68
16,12:73:44:85:b6:ea,-79
17,79:fb:32:74:5d:f7,-77
18,5e:23:89:3e:10:41,-77
19,fd:fc:02:83:ea:96,-69
20,d0:0d:9d:1a:9e:23,-79
