,addr,rssi
0,29:bf:52:84:f8:ad,-59
1,7a:91:17:b0:66:6a,-79
2,69:8f:d7:d0:e8:db,-60
3,67:fb:b5:46:9d:57,-78
4,42:a1:7a:ab:aa:f6,-58
5,77:ee:07:e2:32:62,-69
6,09:fe:9c:e9:74:09,-75
7,11:e1:69:69:2c:38,-53
8,53:5c:48:62:47:3e,-79
9,6a:d8:06:8b:65:04,-62
10,7d:b1:36:3d:3c:06,-70
11,7f:e5:66:e7:75:91,-65
12,07:95:7d:4b:1f:6e,-79
13,e0:57:40:45:d2:af,-65
14,4b:68:74:2c:7a:8d,-66
15,60:fc:31:36:95:8f,-78
16,fe:6e:8d:a3:6a:3c,-79
17,77:82:de:42:4c:d7,-74
18,6f:43:ca:00:1a:0e,-78
19,3b:a0:21:fb:65:79,-79
20,7d:5a:a2:03:e8:ec,-77
21,15:a5:9a:11:cf:d9,-79
22,c5:6a:8b:03:fd:d1,-75
23,16:d2:a3:c8:45:0d,-79
24,39:c0:95:58:20:b1,-79
25,de:72:85:42:df:cd,-60
26,db:03:ba:ea:92:60,-75
27,72:90:38:1d:f4:f5,-79
28,5d:71:ea:4c:54:99,-79
29,03:c2:7f:80:f0:25,-76
