,addr,rssi
0,1e:46:60:92:f5:10,-68
1,57:d8:95:bf:ff:f5,-79
2,58:00:0a:aa:03:53,-76
3,57:1f:fd:a6:8f:ef,-63
4,74:7c:02:87:48:45,-74
5,74:90:50:40:c9:15,-71
6,52:20:66:44:8f:b4,-69
7,76:41:b6:22:37:1b,-79
8,f4:9d:28:74:c6:ea,-74
9,3d:b8:9f:aa:50:3b,-79
10,3f:c8:ba:07:5c:f6,-78
11,23:c6:ac:b4:04:29,-79
12,0b:1e:31:97:03:93,-77
13,5c:b3:91:e6:c5:36,-77
14,5d:2f:7e:ea:79:6b,-79
15,69:ef:c5:e9:67:ae,-79
16,4c:9b:8a:65:4b:c1,-79
17,41:48:d7:ac:f4:58,-79
18,4b:ca:f5:6a:b3:da,-79
19,40:f6:b0:bc:e4:bc,-75
20,6f:cd:28:b0:bf:eb,-77
21,66:ad:05:2a:da:e8,-79
22,02:77:f0:e4:4d:79,-72
23,0b:27:42:50:ad:6f,-79
24,6c:d4:1b:42:f0:e4,-77
25,c4:28:e8:72:68:05,-79
