,addr,rssi
0,6a:01:92:4c:2c:55,-60
1,74:90:50:40:c9:15,-62
2,4c:86:d2:55:b2:47,-76
3,0f:b1:8e:d5:2a:ab,-79
4,65:2d:97:a8:6d:c5,-79
5,66:c2:10:fd:76:d1,-79
6,fe:1b:df:82:f3:7b,-79
7,5b:62:ee:66:ad:96,-78
8,70:29:d3:b5:e6:ce,-78
9,44:56:2a:b5:a3:35,-79
10,54:dd:aa:4f:20:76,-79
11,57:fe:1a:ca:fd:94,-79
12,54:07:36:f5:7e:5f,-79
13,4a:8f:3c:c9:f6:ed,-79
14,00:a0:50:53:46:a7,-79
15,00:a0:50:53:1a:db,-79
16,41:e8:ca:b4:c1:dd,-72
17,60:f8:90:60:c1:ee,-79
18,46:42:24:f7:4c:54,-79
19,26:bd:c5:a8:5f:ae,-78
20,39:18:c3:c4:44:4e,-79
21,db:73:67:34:34:cc,-75
22,51:62:f0:87:16:c7,-79
