,addr,rssi
0,74:90:50:40:c9:15,-77
1,2b:5f:32:d2:d7:d3,-73
2,4f:94:3a:6b:78:e9,-79
3,3d:44:c7:f1:27:17,-79
4,78:c3:04:5a:51:19,-79
5,7e:ab:19:52:ae:4f,-71
6,57:58:45:c4:a4:e5,-79
7,0d:6a:d3:c8:5d:14,-78
8,75:5c:e3:fe:ba:42,-66
9,4a:de:fa:0c:6b:f6,-75
10,6b:2f:31:04:2e:4a,-78
11,71:f3:72:44:6d:76,-77
12,37:85:e0:2c:c0:b1,-79
13,d1:31:9d:df:5f:53,-68
14,6b:7c:8e:a8:fc:7c,-79
15,5f:61:50:d9:c6:8f,-78
16,6e:c5:f4:f1:03:b6,-74
17,0d:44:dc:3c:07:5a,-79
18,00:a0:50:c4:24:ee,-79
19,ed:22:cb:1d:c7:49,-78
20,67:36:79:14:29:ba,-74
21,5d:27:57:6f:c3:5f,-79
