,addr,rssi
0,20:74:89:74:6a:48,-59
1,79:90:5e:cc:b0:bc,-79
2,a4:c1:13:00:43:6e,-79
3,3b:e8:0d:91:83:8c,-75
4,07:4e:33:a5:5a:61,-78
5,74:90:50:40:c9:15,-62
6,2b:72:3a:ef:af:67,-70
7,61:18:c3:27:bb:3d,-77
8,57:9d:e1:c3:a0:88,-78
9,47:41:66:cf:58:a6,-68
10,5a:81:0e:a3:95:a9,-79
11,45:43:d7:71:eb:e8,-79
12,67:02:06:3a:54:9e,-79
13,a4:c1:38:b6:4e:ff,-79
14,58:b1:c0:10:c1:20,-77
15,da:95:74:ef:2f:7b,-71
16,f9:c4:da:8e:64:f3,-79
17,76:22:12:3a:3a:fd,-79
18,e2:51:c5:55:4c:83,-78
19,46:4a:b1:06:9c:b4,-79
20,45:c9:10:64:25:1d,-78
