,addr,rssi
0,3f:35:dd:86:bd:68,-64
1,d0:43:10:00:11:2b,-69
2,56:6f:4c:3f:23:c8,-65
3,51:bf:83:ec:f2:f6,-73
4,6b:cb:62:a0:62:d4,-75
5,5c:8f:c9:36:a1:36,-71
6,16:20:d2:e5:ba:f5,-76
7,45:d7:03:1d:aa:d8,-63
8,ee:70:8c:7f:59:53,-60
9,42:4b:49:30:d7:4b,-72
10,20:1b:06:e2:d3:c5,-79
11,73:da:32:cd:e5:5b,-79
12,74:90:50:40:c9:15,-69
13,78:9b:8a:38:23:74,-78
14,57:17:a1:28:cb:68,-79
15,4e:cf:35:6c:50:3b,-78
16,f5:71:24:80:3e:68,-79
17,d7:34:4d:a1:c3:dd,-77
18,cb:a4:5e:cc:93:36,-75
19,71:2e:e9:6c:57:b1,-79
