,addr,rssi
0,21:4f:32:64:36:29,-74
1,40:2a:a5:a2:9d:22,-73
2,34:17:4a:12:a4:d9,-65
3,29:0e:33:0d:d0:07,-79
4,3c:65:88:4b:85:51,-65
5,4a:9a:01:dd:53:ea,-79
6,3b:4e:8d:d0:b7:ad,-79
7,72:de:ba:ed:eb:35,-72
8,59:0f:b6:07:45:c3,-74
9,4d:da:25:cf:04:06,-68
10,e9:0e:a9:58:e0:ae,-61
11,79:6b:9d:d4:02:16,-79
12,53:9d:6d:98:e5:7f,-79
13,0e:34:b3:08:dc:9d,-79
14,54:fa:87:aa:8f:34,-79
15,6e:14:d3:d1:ac:a7,-79
16,19:fc:67:f7:66:1a,-79
17,65:f3:6f:48:a9:70,-79
18,56:21:19:8a:97:91,-79
19,10:c8:b9:aa:d1:c1,-73
20,00:a0:50:53:77:0c,-79
21,52:43:9a:59:1b:fd,-79
22,c5:7a:b8:ca:ed:43,-79
23,66:c1:5b:45:3b:6f,-79
24,67:a5:5b:8e:6a:3f,-79
25,74:90:50:40:c9:15,-66
26,36:ce:ff:40:fb:62,-79
27,77:9b:58:2c:87:5e,-79
28,7c:72:b7:94:f7:85,-76
29,55:94:de:01:15:76,-77
30,f1:09:91:6d:02:7b,-79
31,d3:ca:02:07:a5:d1,-78
32,38:03:b3:d3:e7:7f,-79
33,06:40:a2:31:55:0c,-79
34,33:33:53:1a:eb:6f,-79
35,47:78:91:3d:22:6d,-79
36,c1:7c:ee:c9:5b:5f,-79
37,44:57:a3:4a:df:1d,-76
38,29:bb:fe:52:7d:86,-79
39,02:5b:8f:36:a5:1c,-79
