,addr,rssi
0,d4:9d:c0:7d:0a:b9,-79
1,74:90:50:40:c9:15,-67
2,74:e0:2e:1e:81:b3,-63
3,7c:11:93:3b:1a:52,-75
4,72:27:0c:25:ce:07,-79
5,d4:9d:c0:7d:09:69,-79
6,66:6c:fa:c7:4a:ff,-78
7,e6:cd:4d:1a:23:43,-61
8,5c:5f:1b:55:1e:65,-79
9,56:62:0b:5e:65:a1,-79
10,e4:67:84:5e:1b:5d,-71
11,4b:a8:59:59:a8:22,-79
12,62:4a:c1:0d:a8:a3,-79
13,65:5d:56:27:e5:64,-76
14,7a:48:10:7d:5a:93,-79
15,c7:6e:fc:11:ff:1c,-78
16,79:28:08:26:52:59,-79
17,4e:0a:3a:b9:e4:12,-75
18,d4:36:39:ba:bd:95,-79
19,24:8c:3d:2a:fc:ed,-76
20,78:86:1c:b8:77:32,-79
21,43:ba:bc:9d:39:9d,-79
22,00:c3:f4:70:92:a1,-79
23,d3:a6:16:88:5d:6a,-79
24,52:c9:cc:fd:1e:52,-73
25,6f:1e:b7:27:44:e1,-79
26,4a:59:cf:aa:d6:76,-77
27,18:95:32:4a:17:3a,-79
