,addr,rssi
0,74:90:50:40:c9:15,-66
1,42:ad:54:31:bb:e6,-74
2,05:d8:70:97:e4:5d,-77
3,64:ad:50:0c:00:ef,-75
4,5c:33:92:2e:d6:95,-77
5,ed:d3:ae:1e:2d:5a,-66
6,c3:b5:2c:3e:ae:0f,-79
7,7d:64:e2:52:76:ae,-77
8,fd:06:ce:0d:e1:54,-79
9,5d:78:a3:9d:dd:53,-79
10,73:d8:e7:b6:c0:aa,-79
11,4e:d7:1f:7d:19:5f,-75
12,1d:1a:d4:2a:dd:b6,-79
13,1c:16:c6:70:18:09,-79
14,6c:60:0e:5d:96:15,-79
15,3b:c2:90:d3:84:b5,-79
16,5e:04:6a:49:ca:e4,-75
17,7d:78:74:3d:38:0b,-77
18,6b:21:c8:8c:9f:92,-73
19,ff:1e:11:87:a2:ac,-79
20,20:bf:d9:8f:9c:d0,-71
21,3f:d7:01:6f:93:9b,-78
