,addr,rssi
0,5e:4c:6e:f9:d8:27,-76
1,00:a0:50:53:2b:9e,-79
2,70:d1:7a:a4:db:f3,-78
3,d3:dd:5d:42:be:b9,-75
4,33:de:75:51:d4:7f,-74
5,3c:40:96:dd:97:38,-79
6,74:8b:4c:86:d8:8e,-74
7,6b:de:8d:91:d5:b4,-79
8,66:77:0c:64:76:f8,-74
9,74:90:50:40:c9:15,-63
10,30:1c:2f:19:81:3b,-74
11,c0:e7:2e:05:32:e1,-79
12,4d:2a:b6:a8:d7:de,-79
13,d8:da:3a:b6:54:04,-79
14,61:80:8a:cd:81:19,-79
15,59:49:a6:9e:b7:fc,-79
16,75:9e:87:86:b8:35,-79
17,13:03:8b:84:8e:fd,-79
18,5c:c5:e2:36:da:80,-79
19,4d:b8:50:e4:db:ec,-79
20,1b:29:2e:77:a5:fe,-79
21,75:10:ba:38:d6:3a,-79
