,addr,rssi
0,06:0d:a5:41:fd:80,-78
1,6b:95:13:ec:88:bf,-58
2,67:95:f8:2a:95:29,-79
3,00:a0:50:7e:33:d0,-79
4,74:90:50:40:c9:15,-67
5,41:ee:03:ab:5d:65,-79
6,fa:c2:c6:93:3c:f3,-78
7,09:16:7f:42:c6:14,-77
8,f0:74:30:23:9e:7d,-74
9,22:f8:ac:ae:1f:b6,-73
10,65:54:ce:bb:08:75,-78
11,2f:55:16:27:9a:c6,-78
12,68:6a:73:7d:55:25,-76
13,53:c9:a3:ad:8b:c8,-77
14,74:47:56:b0:df:8b,-79
15,e7:ca:8b:9a:fb:67,-79
16,ef:24:6d:88:60:a8,-77
17,49:38:19:d5:48:f2,-79
18,4f:af:68:7b:70:d4,-75
19,fc:a8:62:4c:64:f4,-71
20,d7:12:8c:e1:74:14,-79
21,48:11:c7:49:a2:86,-76
22,7e:d8:8d:98:d4:db,-79
