,addr,rssi
0,65:88:e0:9f:f2:42,-64
1,58:5c:c2:dc:4a:fa,-59
2,00:a0:50:c4:24:ee,-74
3,4f:16:c5:98:16:0b,-58
4,73:97:53:7a:22:4f,-64
5,4c:45:c4:cf:08:4c,-76
6,4c:50:7b:7a:b6:5a,-79
7,4e:ed:57:ac:2d:57,-79
8,cb:5a:72:2c:72:fe,-69
9,73:4b:63:5c:71:cc,-68
10,74:89:9a:35:f5:01,-71
11,65:27:fb:50:80:58,-79
12,60:b8:7c:22:53:c2,-79
13,2d:b6:b0:9a:fd:37,-59
14,58:ed:1e:bd:73:33,-75
15,3b:1d:ea:31:72:7a,-62
16,74:90:50:40:c9:15,-68
17,c3:af:8a:e7:0e:34,-74
18,59:a3:72:78:67:ad,-60
19,60:2b:53:0a:e0:c2,-69
20,64:49:b1:d2:4f:7f,-71
21,e0:94:78:30:b8:e1,-57
22,20:ea:82:9f:23:5e,-79
23,c9:5c:8a:b6:0d:a3,-60
24,d6:39:c3:8b:df:10,-76
25,64:83:b6:54:79:c8,-71
26,75:47:b5:08:00:08,-79
27,6e:04:69:5f:b1:0a,-79
28,5d:f5:55:ea:63:6c,-79
29,78:c0:e1:bb:0a:ef,-77
30,78:5d:92:48:26:c2,-77
31,db:ee:d5:f5:e6:10,-63
32,4f:1d:7a:62:b3:7a,-79
33,ee:4f:68:cf:ed:f5,-77
34,d4:36:39:ba:bf:00,-79
35,58:92:41:f8:88:3d,-75
36,fa:b2:ec:ef:9f:0a,-79
37,00:31:b1:d3:b3:44,-77
38,74:96:1a:16:06:e1,-79
39,2a:80:8b:f9:27:11,-77
40,4b:65:7a:61:4d:cc,-76
41,74:df:51:a2:e5:2c,-76
42,d0:2c:a4:99:1c:cf,-78
