,addr,rssi
0,7b:a0:88:e7:43:3a,-65
1,3f:fa:83:b2:33:0e,-64
2,36:05:b0:63:1c:26,-65
3,50:a1:45:00:c3:6a,-60
4,41:f0:f0:c8:ca:50,-66
5,06:ef:e7:c5:de:54,-79
6,5d:74:ff:0e:c4:d6,-65
7,28:11:a5:1b:73:b2,-58
8,ec:bb:f1:91:2f:54,-64
9,74:90:50:40:c9:15,-65
10,28:11:a5:1b:62:0a,-62
11,6f:37:f6:6f:45:87,-60
12,fa:f7:9d:93:c0:69,-66
13,f8:f4:18:d9:65:01,-64
14,cf:a5:86:78:cc:8b,-61
15,6d:86:fb:06:b6:ad,-78
16,76:1f:59:cf:9d:ac,-79
17,f9:97:bc:db:88:a6,-66
18,f6:a1:95:9c:b0:70,-68
19,c4:5d:37:00:5d:33,-77
20,d5:a2:07:df:46:a5,-79
21,7f:5a:cd:16:70:92,-79
22,2c:c9:58:31:bc:3d,-79
