,addr,rssi
0,04:07:5e:24:dd:4b,-66
1,59:af:38:98:b5:dc,-58
2,68:4e:96:8a:23:af,-78
3,31:66:4f:03:06:e7,-64
4,5f:40:f8:a2:37:96,-66
5,52:6f:36:6e:a2:0f,-62
6,4f:1f:7e:ea:41:53,-76
7,69:f8:b0:8b:84:bb,-67
8,74:90:50:40:c9:15,-64
9,e2:03:9e:45:33:e6,-66
10,de:b2:af:22:70:45,-65
11,f2:0c:a7:ca:05:96,-63
12,55:4c:6b:b4:c1:26,-78
13,7b:a5:8c:dd:29:ce,-79
14,f7:b1:22:88:8b:f3,-78
15,0d:44:2c:97:e1:e7,-79
16,4f:85:90:35:65:61,-79
17,61:66:ba:bc:d3:03,-75
18,59:7d:42:d4:ee:63,-79
19,f7:4a:9f:da:4f:4d,-79
