,addr,rssi
0,00:a0:50:ed:4b:db,-79
1,67:04:8a:ff:d4:64,-69
2,74:7d:95:9c:f9:31,-72
3,00:a0:50:53:1a:db,-79
4,4d:15:52:6d:16:a1,-59
5,74:90:50:40:c9:15,-66
6,7b:b8:28:12:81:de,-50
7,49:d7:39:91:45:2e,-75
8,fb:68:f7:67:13:ab,-72
9,3d:4e:1e:a5:fb:1d,-64
10,7c:16:f0:ba:31:65,-79
11,03:a9:f5:2d:78:ac,-60
12,4c:55:1b:70:52:28,-64
13,d1:b9:17:58:60:98,-68
14,fd:66:de:56:68:8a,-62
15,17:d9:ea:91:eb:82,-79
16,13:88:24:f8:de:ef,-76
17,52:81:46:8f:3f:39,-79
18,6d:79:c5:46:c6:0f,-79
19,04:77:60:23:3f:1d,-77
20,c8:e2:d7:41:a1:9c,-69
21,5e:0a:6f:52:6e:0d,-79
22,fb:04:d0:a3:e1:a6,-76
