,addr,rssi
0,67:cd:65:72:e9:93,-79
1,5a:88:0a:c9:c4:3f,-70
2,00:a0:50:53:1a:db,-79
3,43:a8:df:e2:b5:c1,-57
4,62:ce:8f:38:0e:d2,-63
5,7a:48:84:01:b2:ae,-77
6,5d:55:23:89:c0:fb,-72
7,0c:d5:9c:de:45:c6,-77
8,e7:3b:98:f6:03:68,-77
9,59:a3:72:78:67:ad,-60
10,54:e7:74:1f:38:04,-79
11,15:1e:7b:7c:69:e8,-63
12,4f:98:45:93:a9:fa,-77
13,43:92:d9:f9:55:66,-79
14,49:e2:e6:cc:f3:ff,-78
15,47:1e:c2:4e:86:92,-68
16,5e:d2:ff:95:7f:55,-79
17,3d:fc:79:32:c5:5f,-79
18,cd:68:c2:62:77:4a,-69
19,69:44:c5:2c:8f:b9,-71
20,73:6f:e6:e4:98:71,-79
21,e8:9c:a0:e9:74:2b,-72
22,c9:28:88:fe:b9:ca,-79
23,47:c4:ac:b9:4a:92,-77
24,f2:e1:a6:7f:5d:f1,-77
25,00:a0:50:1d:4a:9f,-79
26,5a:e4:55:3d:95:5a,-77
27,eb:d8:fb:82:85:18,-78
28,74:af:c0:e5:b9:ea,-79
29,c0:91:a0:9e:82:6c,-79
30,ee:91:58:8a:ca:80,-79
31,6e:45:09:b2:2c:d5,-79
32,f6:76:3f:48:62:d0,-79
33,71:c0:91:e0:ba:d6,-79
