,addr,rssi
0,74:90:50:40:c9:15,-72
1,5b:bd:47:ba:52:3d,-69
2,33:5f:9f:d1:dd:3a,-74
3,0c:04:f6:e0:73:b4,-64
4,63:e7:c2:b8:62:e5,-59
5,d9:8a:9d:5d:d6:65,-60
6,72:a1:df:24:3b:53,-64
7,0d:9c:3f:91:75:ff,-62
8,50:e0:48:7f:1a:55,-74
9,1c:80:a9:cd:8c:56,-63
10,c1:a2:88:40:12:ee,-64
11,69:d8:4e:59:a8:30,-72
12,62:78:5f:2d:5f:1b,-66
13,40:bb:bf:19:fa:c7,-79
14,fb:a9:c5:c3:b0:4f,-65
15,00:a0:50:d3:8b:69,-79
16,48:72:62:8a:a9:de,-79
17,f5:8d:f4:dc:cf:06,-71
18,dc:2e:21:e9:dd:e3,-72
19,64:92:30:2f:a4:0a,-79
20,d9:50:83:5e:e2:40,-64
21,57:a9:ed:91:7d:bf,-79
22,f6:11:2b:84:ee:ad,-71
23,1a:df:1e:72:7b:58,-79
24,9a:f1:99:f4:e5:db,-79
25,68:d0:49:49:be:13,-79
26,3b:b4:2d:60:c6:ef,-79
