,addr,rssi
0,6b:cf:3f:43:20:18,-66
1,52:5f:fe:31:6f:2b,-66
2,15:17:ac:d9:97:f8,-64
3,68:80:54:05:8c:f3,-71
4,67:13:e3:36:64:76,-73
5,7b:fb:e7:ad:8f:33,-66
6,10:f3:7b:bb:98:b4,-67
7,73:7f:f6:a2:e5:20,-56
8,5d:e4:4f:1b:c2:93,-72
9,00:a0:50:c5:98:0b,-79
10,6c:1d:d8:f0:b5:85,-75
11,57:3e:7e:eb:22:e9,-63
12,5d:6e:ee:8b:59:8a,-77
13,5b:b6:aa:7d:a2:02,-78
14,2d:82:1d:c7:30:32,-63
15,71:9f:17:98:4c:47,-79
16,56:d5:85:51:0a:e2,-79
17,d8:1b:61:a5:76:28,-60
18,74:90:50:40:c9:15,-67
19,53:10:e7:55:39:c7,-74
20,17:43:63:f8:f2:e4,-78
21,e2:7a:6e:69:61:db,-74
22,20:0d:4e:5d:4e:4b,-79
23,98:b6:e9:16:1c:44,-79
24,67:1e:fa:de:9e:69,-79
25,44:9f:67:14:a6:28,-79
26,54:fc:ad:2b:d3:20,-79
27,cd:1e:58:0b:a6:22,-68
28,17:9c:bf:5e:4c:99,-79
29,74:8a:ab:4e:9d:bc,-79
30,4a:6b:89:b9:fe:58,-79
31,e3:92:23:fd:42:e7,-60
32,42:13:fb:31:b9:85,-79
33,24:88:a0:96:2c:10,-78
34,02:64:4d:8b:05:47,-75
35,25:b7:b7:20:35:d2,-79
36,ea:dd:31:62:c2:31,-77
37,ff:d5:64:03:c9:68,-76
38,7c:45:b0:ab:43:74,-79
39,41:21:a7:08:49:0a,-79
40,fa:78:9b:aa:e2:9e,-79
41,29:9b:19:7f:31:84,-79
42,55:6b:38:6a:d5:d0,-79
43,28:cc:00:0c:01:cc,-77
44,98:b6:e9:16:1d:32,-75
45,72:8c:f1:ca:c1:d0,-78
46,ea:c9:5f:23:0d:ca,-77
47,db:fd:bd:e5:40:0d,-79
48,79:84:7f:48:49:e5,-78
49,cb:14:89:22:5a:35,-75
