,addr,rssi
0,72:42:50:7f:93:9d,-71
1,00:a0:50:2d:48:56,-78
2,3c:fe:7a:e1:b3:51,-69
3,56:83:aa:22:d4:af,-77
4,7b:7c:5c:7c:60:c8,-67
5,02:89:9c:b3:42:ea,-72
6,35:5b:67:9a:cc:c7,-76
7,43:45:0a:6d:eb:64,-74
8,4f:00:41:bb:ae:75,-76
9,48:97:9a:da:5c:f3,-79
10,7e:96:9a:a0:d9:dc,-76
11,4e:79:59:d7:d3:0e,-76
12,1c:c0:1c:72:47:09,-77
13,76:13:b2:e2:5c:6c,-60
14,00:1b:66:e1:ea:05,-76
15,ac:12:2f:53:ea:82,-79
16,6d:34:a3:4b:76:9d,-75
17,ee:7b:51:a2:97:f7,-79
18,66:e1:48:71:7a:d8,-79
19,5a:86:72:46:14:a3,-76
20,53:d7:6d:c0:6c:5d,-77
21,0c:e3:a8:f4:75:71,-79
22,7e:52:73:ca:7d:53,-79
23,20:46:ef:ce:0d:13,-79
