,addr,rssi
0,09:9b:8e:bb:17:50,-75
1,7d:94:b6:29:c7:30,-79
2,76:23:de:6d:53:4f,-66
3,57:fc:ca:29:45:91,-60
4,53:e7:b4:85:f6:02,-69
5,42:28:ca:91:1c:50,-72
6,70:d2:50:0a:5c:59,-73
7,7f:ad:9e:9a:d1:ca,-69
8,7e:fa:18:56:5d:43,-63
9,62:a8:d0:e2:c9:e1,-69
10,48:11:de:08:eb:57,-79
11,fb:c9:db:9e:c4:84,-61
12,73:47:0e:90:b2:fe,-78
13,7e:31:ba:44:14:fd,-63
14,64:6b:cc:81:70:bf,-72
15,48:ad:72:d9:79:d9,-78
16,e8:97:1b:5b:0e:c9,-63
17,2d:55:d9:ab:f5:bd,-79
18,74:90:50:40:c9:15,-69
19,57:4f:13:92:d8:b8,-79
20,52:df:ba:63:52:fa,-78
21,42:ae:11:32:7f:b4,-79
22,c3:2f:88:b5:f2:57,-72
23,5e:11:3f:d9:3a:96,-79
24,e5:3c:23:9d:80:ca,-58
25,60:0e:52:ee:fe:8a,-78
26,16:55:2f:ef:06:2b,-79
27,79:bb:38:5f:c7:5d,-79
28,35:ef:9d:83:45:f2,-79
29,e1:f4:65:1a:f9:e2,-67
30,ef:40:c6:02:7e:27,-79
31,48:11:51:82:8d:6c,-79
32,f2:03:d0:2e:a6:22,-71
33,6d:7b:4e:b3:7d:bf,-77
34,35:92:a1:68:10:86,-79
35,cb:ae:99:5d:bd:87,-79
36,53:3e:d9:58:76:d7,-74
37,44:91:60:1d:c2:8b,-74
38,45:09:86:db:37:98,-79
39,4e:f2:05:b2:62:10,-79
40,5f:c8:2a:0c:ef:a8,-79
41,cf:5a:d9:eb:bb:df,-79
42,f5:f3:06:cf:15:bf,-79
43,59:52:42:81:36:d8,-79
44,f7:44:7d:25:3a:fb,-79
45,20:33:15:d9:7c:34,-75
46,4a:65:b1:ae:61:20,-79
47,2a:b1:65:51:08:9d,-78
48,7e:33:71:a2:e0:c0,-78
49,67:17:54:6f:71:73,-79
