,addr,rssi
0,5d:04:4a:92:b5:8e,-79
1,62:05:60:02:f5:f9,-79
2,22:ab:84:75:f9:68,-79
3,74:90:50:40:c9:15,-65
4,71:4e:08:bf:bf:a1,-75
5,4b:64:9f:60:04:6b,-78
6,51:5c:c0:33:a1:2f,-79
7,65:8a:0f:f2:24:4d,-79
8,7a:b0:a3:2a:72:ad,-79
9,4f:c8:89:98:1f:26,-79
10,68:0d:4a:8b:4c:d8,-75
11,08:00:8e:a2:5f:8a,-79
12,12:6c:4b:cc:c4:24,-76
13,1e:a2:36:04:35:17,-77
14,62:84:10:90:a2:8f,-74
15,5f:2f:bd:6a:28:51,-78
16,48:fb:f3:5c:92:91,-78
17,10:91:05:92:31:35,-78
18,4b:af:fc:00:65:85,-78
19,55:49:db:82:cd:c3,-79
