,addr,rssi
0,53:c5:fc:d1:d5:71,-77
1,38:4c:fe:ca:23:08,-79
2,74:90:50:40:c9:15,-66
3,7e:7e:4a:05:da:a0,-79
4,4e:2b:19:82:05:c2,-79
5,5b:56:7a:c6:14:4d,-74
6,13:8c:5b:73:fa:ff,-77
7,d7:38:b7:77:be:ca,-79
8,35:e8:dd:2c:a7:aa,-78
9,de:40:15:51:ad:62,-79
10,ea:88:30:0e:0c:27,-70
11,6f:ab:e1:d4:6a:c9,-78
12,69:6d:48:95:ba:b1,-75
13,5d:12:79:bd:38:fc,-79
14,00:a0:50:0c:fa:a9,-79
15,35:a1:b7:0e:9d:0c,-77
16,dc:d4:58:da:c8:50,-74
17,7f:1c:18:2e:96:4b,-69
18,51:bc:77:07:51:9c,-74
19,74:46:b7:30:e6:4f,-79
20,2f:78:62:31:03:ce,-77
21,1c:88:13:ab:3d:19,-78
22,48:b8:94:e0:84:14,-68
23,b8:d7:af:5d:cf:67,-79
24,4e:e0:13:24:56:68,-79
25,20:c1:3d:10:cf:71,-71
26,56:7b:b4:f6:86:76,-79
27,28:23:6f:be:68:75,-79
28,76:6d:40:f7:0d:33,-75
29,77:6f:0b:d8:8e:94,-79
