,addr,rssi
0,46:89:ed:93:c6:11,-64
1,74:90:50:40:c9:15,-67
2,50:d0:fd:f6:d1:70,-63
3,f4:53:98:00:c7:d5,-66
4,41:88:bc:34:bb:74,-57
5,37:9d:f6:40:11:8e,-59
6,3e:49:5c:c4:f8:a9,-64
7,62:5b:90:c4:b2:3b,-59
8,7d:70:13:cb:90:41,-64
9,67:17:ff:0e:be:38,-64
10,16:d2:ab:67:4b:fc,-67
11,52:7e:62:f8:36:ed,-74
12,fd:fc:02:83:ea:96,-58
13,f9:19:74:30:ed:2b,-62
14,e7:8c:27:9e:c7:98,-62
15,f7:10:d6:3d:f3:c5,-57
16,62:7f:8e:0a:3a:cd,-79
17,e2:57:7d:b0:f3:87,-76
18,47:d4:29:48:c6:45,-75
19,19:01:31:54:2c:1d,-78
20,7b:8b:df:6e:c2:b4,-79
21,43:cd:32:77:29:4c,-75
22,fa:9d:28:d6:6a:70,-76
23,6f:b9:49:9d:67:e5,-79
24,e5:fe:3b:cd:5f:9e,-79
25,fe:45:b8:9f:62:07,-79
26,53:04:cf:dc:16:0c,-79
27,7c:9f:da:d0:99:d4,-79
