,addr,rssi
0,4f:22:b0:19:cf:49,-64
1,48:6b:89:94:49:11,-79
2,7d:40:ce:45:e7:98,-60
3,7a:ef:79:dc:ec:77,-66
4,7d:10:74:19:ae:4c,-63
5,4e:f2:7a:a7:28:4c,-68
6,e7:c6:c4:c6:de:9b,-66
7,48:78:d1:ed:87:22,-55
8,64:9e:0f:1e:10:14,-79
9,74:90:50:40:c9:15,-66
10,f4:aa:62:7c:0c:df,-56
11,71:b5:09:c3:d4:69,-76
12,c3:72:60:9a:ee:86,-78
13,f0:59:f5:5d:89:99,-63
14,76:f2:71:bc:4c:37,-79
15,57:12:61:54:ae:14,-79
16,fe:6c:72:84:f9:78,-75
17,df:a7:e0:af:b8:d7,-65
18,01:80:28:58:f1:f1,-79
19,fd:5c:e9:31:5e:7a,-77
