,addr,rssi
0,00:a0:50:10:32:d9,-79
1,06:d7:08:79:1d:4c,-77
2,64:41:5f:8a:32:9c,-56
3,52:92:60:17:83:24,-75
4,75:73:da:b2:a8:96,-78
5,00:a0:50:2d:48:56,-79
6,e3:1e:22:1f:b8:25,-56
7,5b:2e:6a:99:d5:fb,-77
8,48:7e:2c:38:95:2b,-79
9,c5:44:ef:17:ee:f6,-77
10,6e:29:ae:4b:9e:0e,-78
11,7c:c3:39:f7:62:fe,-79
12,7a:cd:d9:f4:c5:b4,-78
13,0e:ac:30:58:7f:88,-79
14,dc:9c:d7:44:85:00,-78
15,74:90:50:40:c9:15,-69
16,60:dc:45:13:d5:a2,-75
17,a4:08:ea:47:cb:bb,-79
18,64:84:eb:5c:7c:3d,-76
19,43:e2:9e:0b:63:9c,-79
20,44:b1:98:ff:ce:66,-79
21,5d:c4:2e:68:d1:dc,-79
22,65:76:fa:19:ac:6c,-79
23,75:d3:34:2f:98:6f,-79
24,13:e6:c4:7e:9d:8f,-79
25,6a:04:f7:82:a9:5a,-79
26,5c:eb:b5:e9:7b:2e,-79
27,d7:5e:08:18:ec:d9,-70
28,22:a5:aa:58:18:f7,-79
29,33:b8:77:85:23:42,-78
30,da:48:25:80:2f:25,-78
31,0a:18:62:1b:3c:4e,-79
