,addr,rssi
0,61:b1:9a:f8:23:af,-65
1,e4:ea:59:87:09:19,-62
2,14:01:01:47:99:0b,-59
3,74:90:50:40:c9:15,-66
4,69:70:71:38:b8:0d,-77
5,00:a0:50:10:32:d2,-79
6,d1:27:39:ca:b0:62,-63
7,00:a0:50:53:2b:9e,-79
8,1c:01:8c:ae:37:fe,-78
9,f3:5b:11:f6:7a:59,-62
10,7d:ee:39:c3:23:ab,-79
11,cf:66:de:f1:15:2e,-77
12,42:14:cf:b2:73:70,-59
13,cf:44:4b:b5:14:5d,-65
14,45:57:7c:08:42:7e,-79
15,15:04:f1:eb:dd:dd,-78
16,4f:88:af:e2:f7:ca,-63
17,7e:e1:41:76:95:83,-62
18,c1:e6:40:b5:95:95,-63
19,c1:47:69:35:ab:07,-79
20,5e:10:64:9e:b8:6a,-77
21,f9:8d:29:27:ff:a1,-79
