,addr,rssi
0,00:a0:50:d6:96:a5,-79
1,6f:b8:1a:02:a7:02,-63
2,00:a0:50:53:2b:6a,-79
3,50:83:3f:3d:76:53,-60
4,79:9b:b9:25:97:e0,-61
5,53:bf:11:43:bb:93,-62
6,41:64:b6:91:cb:5b,-77
7,74:90:50:40:c9:15,-69
8,c8:f5:bc:ab:71:e9,-67
9,66:b0:74:ff:44:15,-65
10,ed:b6:63:45:f4:34,-60
11,e4:03:13:cf:a0:ad,-79
12,56:c0:5c:79:0c:e1,-79
13,2c:94:f7:ad:f3:e8,-79
14,da:56:51:f3:5c:5a,-57
15,40:50:6a:5d:d0:24,-79
16,77:9c:aa:09:99:b5,-79
17,3a:5c:57:2a:67:62,-79
18,00:a0:50:d6:c7:46,-79
19,cb:3d:f9:35:21:19,-74
20,40:57:a4:c2:a7:c0,-79
21,28:35:2f:b8:26:c1,-76
22,6a:b7:1d:b0:04:e2,-79
23,70:f4:b3:ea:42:08,-79
24,7f:8d:11:84:e2:86,-62
25,36:60:6c:6f:c2:f5,-78
