,addr,rssi
0,70:7d:40:a3:1f:ee,-79
1,56:1b:0c:6f:d3:4f,-75
2,6f:bb:b8:55:79:c9,-79
3,53:44:34:e1:31:f9,-79
4,28:ef:4e:1d:ff:aa,-73
5,56:74:ee:cc:df:1e,-79
6,74:90:50:40:c9:15,-64
7,5c:d7:63:2c:d9:e0,-77
8,25:10:84:1c:08:12,-73
9,45:80:99:f7:23:26,-77
10,5e:63:56:33:e3:f7,-79
11,7c:75:d1:4b:b6:84,-74
12,16:db:50:bd:b1:6f,-76
13,76:82:6b:6f:b5:a5,-79
14,59:e7:a8:0e:89:81,-79
15,43:e1:e6:91:17:6f,-79
16,02:04:91:4b:39:9e,-79
17,6f:8e:43:60:b3:06,-79
18,64:0a:b9:78:2a:cd,-79
19,7c:82:f8:cd:a7:4c,-79
20,4c:b8:59:6a:dd:cf,-79
21,d0:86:56:17:f8:27,-79
22,32:69:e0:69:da:50,-79
