,addr,rssi
0,15:27:f5:05:88:43,-72
1,7c:82:3e:6f:8d:29,-67
2,5c:6b:3b:d0:ee:4a,-63
3,5d:9b:5c:c3:63:3f,-71
4,55:c3:d7:b7:c5:08,-65
5,00:a0:50:d6:66:a6,-79
6,6e:56:8b:37:a8:89,-60
7,ac:12:2f:d5:92:2d,-79
8,74:90:50:40:c9:15,-69
9,ce:8e:f4:bd:30:bc,-72
10,55:9f:d0:fd:51:66,-79
11,d2:95:94:e0:b1:53,-68
12,6c:4e:b8:20:e4:7e,-74
13,ec:17:e8:36:2c:e1,-78
14,c0:a5:bd:ab:7a:47,-78
15,3c:f2:34:aa:f8:a1,-79
16,3c:15:80:bd:5e:6b,-79
17,68:e1:7f:c3:d9:40,-79
18,00:a0:50:b8:64:d7,-79
19,f9:0d:08:17:f6:be,-79
20,5e:7f:bd:2e:53:bf,-79
21,00:a0:50:c5:67:6d,-79
22,71:8a:91:23:dd:b4,-79
