,addr,rssi
0,74:73:36:eb:7e:51,-67
1,74:90:50:40:c9:15,-62
2,74:9b:d0:1f:5e:5d,-79
3,03:84:77:00:0b:97,-73
4,63:12:e3:6d:2e:6c,-75
5,4b:e0:b2:c0:ff:7f,-77
6,68:58:9a:ec:c7:c3,-69
7,4f:04:10:a0:c5:fb,-79
8,40:3e:92:cc:01:d8,-77
9,58:60:68:00:dc:c3,-79
10,7b:b5:b3:26:95:2c,-79
11,06:e3:88:d2:8b:d4,-74
12,c0:c0:ea:04:78:7c,-79
13,7e:f1:27:1f:37:00,-76
14,41:50:a7:ae:b0:03,-79
15,7e:ae:a0:eb:e1:54,-79
16,79:02:c8:b3:7f:de,-77
17,48:19:7e:ec:79:ea,-79
18,e4:af:a1:47:f4:b3,-76
19,5a:24:a6:58:ba:79,-79
20,67:9f:98:e8:d1:0d,-73
21,0d:db:ae:3b:b4:24,-79
