,addr,rssi
0,60:bf:7b:91:1d:17,-63
1,74:90:50:40:c9:15,-74
2,1d:7a:04:13:2e:9b,-62
3,4e:fe:be:0e:c5:f5,-74
4,4d:19:59:d1:4d:16,-62
5,7e:81:2b:9a:49:00,-67
6,4f:e4:a2:3a:85:a1,-63
7,2b:03:09:44:88:c1,-72
8,0c:17:a7:a6:eb:99,-64
9,06:e2:4b:c5:ea:39,-73
10,4a:75:f2:90:5e:ad,-63
11,6c:8b:ed:56:10:7b,-78
12,74:bf:c0:02:23:96,-75
13,71:75:72:5f:b2:b7,-68
14,22:67:84:3d:bc:63,-79
15,c2:f2:5b:57:23:f6,-65
16,0a:81:70:34:87:b6,-79
17,f1:5f:78:e7:28:7a,-55
18,fe:97:8e:15:7c:02,-65
19,0f:46:45:8b:8d:ef,-79
20,6d:ae:3e:b7:a4:43,-75
21,08:e5:49:9f:c9:7d,-63
22,04:17:1d:f1:ae:32,-79
23,fe:de:30:ec:ee:73,-67
24,7f:fa:01:6b:2d:2a,-79
25,4d:9d:37:ad:5e:5d,-77
26,2a:7f:fb:e1:4c:98,-79
27,41:63:4b:72:d4:5e,-75
28,73:9e:65:b5:57:65,-76
29,6c:82:00:35:1e:55,-79
30,78:97:d4:8d:eb:b8,-73
31,0d:a8:04:23:0c:a9,-78
32,20:17:1e:9d:b6:fc,-79
33,f1:fa:54:ba:58:36,-79
34,76:85:98:76:6c:49,-70
35,6b:a9:68:e6:21:2b,-79
36,44:6a:37:32:f1:6a,-77
