,addr,rssi
0,64:42:e4:da:6f:a5,-66
1,3a:e3:7b:78:8c:5d,-77
2,65:a2:0b:c9:4e:7e,-78
3,74:90:50:40:c9:15,-66
4,59:6b:b6:bb:5c:83,-79
5,d4:e1:5c:f6:39:69,-70
6,7b:cc:46:27:16:f4,-79
7,64:3a:b0:8c:d5:e8,-79
8,ea:4d:68:1e:3b:01,-79
9,73:51:e6:98:75:98,-79
10,68:f0:d0:5f:d6:1f,-79
11,51:8a:af:bb:c9:d8,-79
12,48:41:b8:f2:a9:04,-73
13,c7:a1:7a:6b:04:b4,-73
14,eb:56:d7:14:ef:9d,-79
15,10:16:79:6e:4d:2e,-78
16,44:7c:40:19:ea:1b,-78
17,7c:97:bd:df:f7:07,-79
18,7d:55:b0:ac:53:7c,-79
19,65:2c:15:df:be:0d,-63
20,5f:e5:be:c5:a4:50,-75
