,addr,rssi
0,77:d5:c5:d1:01:f3,-79
1,00:a0:50:53:37:67,-79
2,00:a0:50:11:5c:5f,-79
3,7d:59:18:24:c4:38,-73
4,58:df:98:f8:c8:58,-53
5,37:bd:1d:bd:65:5b,-78
6,61:8b:87:60:c3:0f,-79
7,4d:a5:ea:88:14:a6,-79
8,4a:fb:c4:46:f5:da,-79
9,75:fa:16:ae:ab:88,-76
10,e8:fa:ed:3c:8d:6c,-79
11,5a:03:15:19:59:7a,-79
12,62:12:08:2a:79:7b,-75
13,59:79:48:94:07:59,-79
14,4f:50:c3:e8:f1:09,-78
15,0a:c8:cd:11:c6:ed,-79
16,1a:c2:73:36:9a:c4,-79
17,74:51:fa:27:49:af,-79
18,41:78:f5:81:a9:b9,-79
19,15:19:f7:eb:4d:94,-77
20,29:b8:e2:f7:f6:14,-79
21,57:95:50:8c:73:aa,-79
22,f8:a6:b7:b6:98:33,-79
23,0a:9b:1c:1d:9e:26,-79
24,72:9c:4e:3e:6a:e1,-77
25,46:89:42:77:71:0e,-75
26,db:f8:ce:8f:ad:17,-75
27,6e:7d:05:fb:4c:29,-79
28,f2:46:44:c0:b9:0c,-79
29,c0:2f:42:6f:6e:b8,-77
