,addr,rssi
0,6a:b4:a3:ce:89:98,-79
1,46:00:0c:e1:89:f0,-62
2,51:40:e4:57:d2:64,-79
3,1a:90:ea:57:04:c5,-68
4,25:ba:1f:2f:39:d9,-79
5,05:f4:60:12:bf:60,-79
6,49:76:e7:a4:70:98,-77
7,6d:f6:ad:f2:0d:04,-79
8,74:90:50:40:c9:15,-64
9,4b:b4:a7:a1:be:56,-79
10,68:14:73:4d:32:5e,-79
11,14:f0:f0:72:66:4b,-79
12,0e:a0:96:fc:ca:bc,-79
13,62:34:ce:ee:c5:20,-79
14,c4:aa:dc:88:b9:59,-79
15,68:de:9d:ca:26:ad,-79
16,7b:21:41:d8:dd:14,-79
17,32:e3:97:3e:a2:4f,-79
18,42:32:65:8a:41:f6,-79
19,28:11:a5:50:25:ca,-79
20,28:11:a5:20:ad:70,-79
21,3c:46:d3:d7:6e:49,-76
22,ed:61:d2:73:20:34,-79
23,d1:79:06:ee:a9:c4,-73
24,59:29:67:94:14:cf,-79
25,5f:72:3d:72:b2:c6,-79
26,74:60:33:6a:9c:9f,-79
27,7e:e5:1f:d9:4b:6e,-77
28,25:f5:7d:e5:53:b2,-74
29,7d:14:94:1d:cf:6e,-79
30,6a:93:a6:c8:52:24,-79
31,7b:56:12:56:a9:64,-79
32,4e:77:e8:ef:60:ab,-75
33,54:3e:f2:ee:0e:1e,-77
34,dd:e9:9c:7b:d7:86,-79
35,13:4a:6c:e7:e9:05,-79
36,55:08:5d:fa:98:54,-77
37,29:67:ad:83:21:54,-75
38,5f:41:5c:d8:ea:d9,-79
39,2e:2f:73:b9:54:ba,-76
