,addr,rssi
0,46:f6:c5:b1:8c:fe,-60
1,6c:87:40:52:b3:10,-77
2,4c:d1:5b:3c:21:73,-76
3,62:e8:45:99:39:e9,-65
4,66:b7:fa:87:fc:8f,-69
5,ed:86:a6:5e:07:c9,-79
6,62:24:19:6c:35:e0,-79
7,ed:c1:57:8d:68:37,-77
8,74:90:50:40:c9:15,-63
9,73:37:cd:25:c1:5d,-79
10,3e:75:03:5d:03:ed,-78
11,5a:b0:cd:10:6d:a4,-78
12,62:89:60:06:de:b0,-67
13,76:38:23:8d:c0:ad,-75
14,56:38:3d:22:8b:3b,-79
15,e8:3a:01:3e:a3:64,-56
16,d0:7a:d4:fb:ad:e3,-79
17,6a:74:1d:89:19:41,-79
18,47:66:7a:55:27:2a,-79
19,4c:2d:30:95:64:db,-79
20,e3:b0:4c:37:8b:70,-77
21,4b:a4:1c:79:0d:42,-79
22,46:2f:95:66:e9:5b,-76
23,05:54:81:4e:33:bd,-79
24,70:6f:b3:a3:be:50,-79
25,50:74:a7:13:c3:bd,-78
26,5f:a1:c8:c4:dd:df,-79
27,07:bc:e1:36:00:db,-72
